# 2d Ising Model MC	
# L	16
# beta	0.45
# n_thermalisation	1000
# n_measurements	1000000
# Metropolis sweeps per MC update	0
# Cluster updates per MC update	1
# Acceptance during thermalisation: -nan%
# Average of maximum cluster size during thermalisation: 76.5625%
# Acceptance during measurements: -nan%
# Average of maximum cluster size during thermalisation: 77.1183625%
# k 		 tau_run[k] 		 error
4836	12.26351747	1.7057314061
4837	12.264764692	1.7060812304
4838	12.265735192	1.706392575
4839	12.265900144	1.706591851
4840	12.266816466	1.7068956648
4841	12.268659765	1.7073284865
4842	12.270176323	1.7077158683
4843	12.271256048	1.7080424726
4844	12.27283684	1.7084388405
4845	12.275118804	1.7089328525
4846	12.277883154	1.7094940761
4847	12.280925472	1.7100940674
4848	12.284037176	1.7107037908
4849	12.287704501	1.7113909703
4850	12.291506599	1.7120970098
4851	12.295355412	1.7128096479
4852	12.298115174	1.7133706519
4853	12.30100581	1.7139499522
4854	12.303645466	1.7144943437
4855	12.306165374	1.7150221042
4856	12.309221513	1.7156246573
4857	12.312967601	1.716323453
4858	12.317539152	1.7171374123
4859	12.322922636	1.7180646847
4860	12.329170706	1.7191126463
4861	12.335514475	1.7201741141
4862	12.342346405	1.7213038263
4863	12.348336351	1.7223162784
4864	12.353555394	1.7232213491
4865	12.359278422	1.7241968604
4866	12.364912603	1.7251601217
4867	12.370335477	1.7260940416
4868	12.375885596	1.7270458557
4869	12.381520787	1.7280096834
4870	12.387546067	1.7290281025
4871	12.393740233	1.7300702511
4872	12.400013696	1.7311236293
4873	12.406008896	1.7321383177
4874	12.412092611	1.7331655195
4875	12.418001406	1.7341684499
4876	12.424005285	1.735184811
4877	12.428898439	1.7360461817
4878	12.43355039	1.7368739802
4879	12.437773283	1.7376419511
4880	12.442475856	1.7384770462
4881	12.447845518	1.7394054738
4882	12.453783462	1.7404134539
4883	12.458864978	1.7413018881
4884	12.463442318	1.7421199763
4885	12.467614549	1.7428815461
4886	12.471712582	1.7436328437
4887	12.476366749	1.7444619995
4888	12.480989133	1.7452868259
4889	12.485923214	1.7461553571
4890	12.490652808	1.7469954107
4891	12.494229504	1.7476743155
4892	12.496645547	1.7481909376
4893	12.498266129	1.7485963196
4894	12.499500403	1.7489476771
4895	12.500933029	1.749326808
4896	12.50247993	1.7497219545
4897	12.505160102	1.7502757444
4898	12.509315307	1.7510360657
4899	12.514295452	1.7519119732
4900	12.519607737	1.7528345067
4901	12.524711961	1.7537280407
4902	12.528784554	1.754477237
4903	12.531859766	1.7550868484
4904	12.534985714	1.7557036355
4905	12.538139566	1.7563244025
4906	12.541586902	1.7569863563
4907	12.54502707	1.7576473859
4908	12.549568216	1.7584627661
4909	12.554435297	1.7593239327
4910	12.558960147	1.7601372565
4911	12.562913016	1.7608705198
4912	12.565503417	1.7614128891
4913	12.567698787	1.7618999335
4914	12.569700055	1.7623598079
4915	12.571122866	1.7627386092
4916	12.573425135	1.763240764
4917	12.575189581	1.7636675367
4918	12.577285252	1.7641408005
4919	12.579229488	1.7645928628
4920	12.581096177	1.7650340831
4921	12.583380406	1.765533922
4922	12.586358577	1.7661311825
4923	12.590216692	1.7668519968
4924	12.593861716	1.7675429958
4925	12.596615018	1.7681089148
4926	12.598996232	1.7686226611
4927	12.60177095	1.769191702
4928	12.604400859	1.7697404716
4929	12.60790472	1.770412019
4930	12.611692828	1.7711235662
4931	12.616128358	1.7719261329
4932	12.619640646	1.772599126
4933	12.62280851	1.773223817
4934	12.625548678	1.7737884921
4935	12.628585306	1.7743948815
4936	12.631959437	1.7750487653
4937	12.635719992	1.7757570328
4938	12.639309314	1.7764413225
4939	12.642887642	1.7771241508
4940	12.646695204	1.7778392879
4941	12.650744914	1.7785885591
4942	12.655553133	1.779444578
4943	12.659909667	1.7802371996
4944	12.664241183	1.7810264085
4945	12.669160499	1.7818983956
4946	12.674699917	1.7828577296
4947	12.681214793	1.7839544273
4948	12.688081047	1.7851007279
4949	12.693827106	1.7860895879
4950	12.699454722	1.7870619259
4951	12.705410242	1.7880805527
4952	12.711633745	1.7891370487
4953	12.717784945	1.7901835258
4954	12.723396894	1.7911542456
4955	12.728074442	1.7919935518
4956	12.732131893	1.7927456599
4957	12.735950092	1.7934641739
4958	12.739666121	1.7941683891
4959	12.743443849	1.7948813817
4960	12.748237865	1.7957376193
4961	12.753881303	1.7967136379
4962	12.759715834	1.7977167216
4963	12.76531101	1.7986862266
4964	12.770359052	1.7995787709
4965	12.775320711	1.8004592659
4966	12.779844036	1.8012781019
4967	12.783846818	1.8020236717
4968	12.787420336	1.8027088212
4969	12.790096374	1.8032675188
4970	12.791381571	1.8036301604
4971	12.791479571	1.8038254045
4972	12.791375892	1.80399219
4973	12.791243548	1.8041549112
4974	12.792674903	1.8045381861
4975	12.795148904	1.8050685742
4976	12.79782663	1.8056277574
4977	12.799891461	1.8061005172
4978	12.802433462	1.8066406541
4979	12.804962249	1.8071789798
4980	12.807559359	1.8077270026
4981	12.810168605	1.8082767938
4982	12.81360645	1.8089436169
4983	12.816921336	1.8095931591
4984	12.820075896	1.8102201385
4985	12.82260015	1.8107581798
4986	12.824750749	1.811243503
4987	12.827278068	1.8117820784
4988	12.830500859	1.8124189486
4989	12.834027005	1.8130987477
4990	12.837726423	1.8138031094
4991	12.840999534	1.8144473201
4992	12.843997695	1.8150527506
4993	12.847207456	1.8156881531
4994	12.850687329	1.8163618067
4995	12.854172601	1.8170363039
4996	12.857179252	1.8176432178
4997	12.860551005	1.8183018191
4998	12.864315349	1.81901601
4999	12.86762757	1.8196663523
5000	12.871563867	1.8204050324
5001	12.875207934	1.8211024719
5002	12.879345109	1.8218697494
5003	12.88370661	1.8226688615
5004	12.887854014	1.8234377872
5005	12.891290227	1.8241061791
5006	12.89355519	1.8246089024
5007	12.895227738	1.8250278286
5008	12.897755045	1.8255677679
5009	12.900554937	1.8261463462
5010	12.903507162	1.8267465513
5011	12.906982221	1.8274208463
5012	12.911128184	1.8281902203
5013	12.91629581	1.8291043728
5014	12.922232403	1.8301275592
5015	12.927644488	1.8310766034
5016	12.931493474	1.8318043624
5017	12.934131061	1.8323605945
5018	12.9361027	1.8328225296
5019	12.938459979	1.8333391462
5020	12.941423271	1.8339416897
5021	12.944480386	1.8345575958
5022	12.947655611	1.8351903109
5023	12.951865262	1.8359697306
5024	12.956161598	1.8367615401
5025	12.960684641	1.8375855954
5026	12.965730143	1.8384838427
5027	12.971672728	1.8395094291
5028	12.977865709	1.840570677
5029	12.984167685	1.841647541
5030	12.990106968	1.8426731159
5031	12.994779914	1.8435191897
5032	12.998994513	1.8443003467
5033	13.002756616	1.8450173975
5034	13.006431934	1.8457222208
5035	13.010209454	1.8464416342
5036	13.013571826	1.8471022113
5037	13.017378097	1.8478258766
5038	13.021442974	1.848586344
5039	13.025824726	1.8493918972
5040	13.03022021	1.8501995054
5041	13.034610746	1.8510065166
5042	13.038952098	1.8518066483
5043	13.043828796	1.8526829218
5044	13.047899927	1.8534448843
5045	13.051104816	1.854083882
5046	13.053714481	1.8546383839
5047	13.056824316	1.8552640109
5048	13.060858189	1.8560210182
5049	13.065969576	1.8569312567
5050	13.071256585	1.8578665827
5051	13.076467128	1.85879117
5052	13.081194198	1.8596471541
5053	13.085562859	1.8604522959
5054	13.090103121	1.8612819423
5055	13.094310006	1.8620642907
5056	13.098405848	1.8628309469
5057	13.101176628	1.8634092335
5058	13.10295432	1.8638463168
5059	13.104478569	1.864247377
5060	13.106146334	1.8646688805
5061	13.107211216	1.8650046294
5062	13.107507694	1.8652310443
5063	13.107542994	1.8654202793
5064	13.106893602	1.8655120445
5065	13.105813668	1.8655424878
5066	13.104857637	1.8655905215
5067	13.104576935	1.8657346585
5068	13.105529871	1.8660544232
5069	13.107960228	1.8665845825
5070	13.111018693	1.8672042438
5071	13.114407132	1.8678709707
5072	13.118738428	1.8686720781
5073	13.124048877	1.8696127761
5074	13.130349582	1.8706946878
5075	13.136703047	1.8717842758
5076	13.142794289	1.8728366574
5077	13.147240373	1.8736547351
5078	13.150674707	1.8743287177
5079	13.154122512	1.8750046986
5080	13.156797481	1.8755705863
5081	13.159621742	1.8761578153
5082	13.162367141	1.8767338609
5083	13.164864246	1.8772745595
5084	13.166665221	1.8777160337
5085	13.168401813	1.8781483578
5086	13.17135969	1.8787549157
5087	13.175538338	1.8795356857
5088	13.17983268	1.8803330603
5089	13.183993399	1.8811114717
5090	13.188081544	1.8818796256
5091	13.191687727	1.8825790954
5092	13.195086717	1.8832490768
5093	13.198840025	1.8839697097
5094	13.203095676	1.88476214
5095	13.207339213	1.885552942
5096	13.210198534	1.8861462068
5097	13.211978489	1.8865854071
5098	13.212904238	1.8869026521
5099	13.213376156	1.887155088
5100	13.2143483	1.8874789689
5101	13.215238996	1.8877912242
5102	13.216498238	1.8881561382
5103	13.218420978	1.8886158681
5104	13.22019943	1.8890550163
5105	13.222115474	1.8895138589
5106	13.224311352	1.8900127305
5107	13.227604084	1.8906684229
5108	13.231144199	1.891359552
5109	13.235084648	1.8921079945
5110	13.238317071	1.8927552986
5111	13.241732981	1.8934289118
5112	13.244952316	1.8940744917
5113	13.247531979	1.894628659
5114	13.250168973	1.8951910807
5115	13.252911613	1.89576867
5116	13.255357787	1.8963039058
5117	13.257255688	1.8967607485
5118	13.259124187	1.8972134191
5119	13.260033131	1.8975288101
5120	13.261077352	1.8978635689
5121	13.262204248	1.8982101717
5122	13.262301097	1.8984093438
5123	13.262606645	1.8986383773
5124	13.262778141	1.8988482088
5125	13.263300241	1.8991082283
5126	13.263768633	1.8993605534
5127	13.264686578	1.8996772553
5128	13.266354773	1.900101421
5129	13.267678824	1.9004763197
5130	13.269446214	1.9009147479
5131	13.272084282	1.9014779484
5132	13.275733114	1.9021860297
5133	13.279579905	1.9029225619
5134	13.284221303	1.9037730592
5135	13.289422604	1.9047039159
5136	13.294613461	1.9056334028
5137	13.299923176	1.9065800549
5138	13.304659742	1.9074446668
5139	13.309180271	1.9082784172
5140	13.313584652	1.9090956208
5141	13.317977322	1.9099112495
5142	13.322829387	1.9107928704
5143	13.328121105	1.9117376708
5144	13.333435148	1.9126858032
5145	13.338330861	1.9135740504
5146	13.343116819	1.9144466684
5147	13.347609867	1.9152773715
5148	13.351652442	1.9160435363
5149	13.355589937	1.9167947144
5150	13.359691232	1.9175694951
5151	13.364071156	1.9183843688
5152	13.368773349	1.9192456118
5153	13.37355285	1.9201180674
5154	13.377844501	1.9209205879
5155	13.382016926	1.9217060886
5156	13.387594351	1.92269347
5157	13.394278931	1.923840011
5158	13.399920142	1.9248368448
5159	13.405715263	1.9258559284
5160	13.411502582	1.9268740342
5161	13.416941073	1.9278421611
5162	13.421672899	1.9287088727
5163	13.425584193	1.9294577751
5164	13.428962385	1.9301301461
5165	13.432751184	1.9308616149
5166	13.436038642	1.9315210998
5167	13.439508244	1.9322068452
5168	13.443044826	1.9329022997
5169	13.446334422	1.9335623182
5170	13.450457598	1.9343422893
5171	13.455671051	1.9352791675
5172	13.461404967	1.936291036
5173	13.466842651	1.9372604318
5174	13.471580715	1.9381293076
5175	13.475476953	1.9388771737
5176	13.479709409	1.9396735103
5177	13.484492698	1.9405492166
5178	13.489026956	1.9413891965
5179	13.493312997	1.9421935564
5180	13.497698497	1.9430123346
5181	13.502382901	1.9438742484
5182	13.507211251	1.9447569995
5183	13.512208552	1.9456641944
5184	13.516559621	1.9464784481
5185	13.521297626	1.9473485315
5186	13.526814685	1.9483309391
5187	13.532621412	1.949355208
5188	13.537959602	1.9503121217
5189	13.542934242	1.9512167864
5190	13.548180216	1.9521606675
5191	13.553575108	1.953126136
5192	13.55926856	1.954134764
5193	13.565393593	1.9552057365
5194	13.572277723	1.9563862814
5195	13.579131835	1.9575626718
5196	13.585773631	1.958708624
5197	13.591641686	1.9597431787
5198	13.596541407	1.9606382429
5199	13.601127513	1.961488197
5200	13.605592462	1.9623207857
5201	13.609861415	1.9631252091
5202	13.61399166	1.9639097232
5203	13.618036165	1.964681964
5204	13.620834972	1.965274564
5205	13.622897575	1.9657609903
5206	13.624706697	1.9662108753
5207	13.626954959	1.9667241716
5208	13.629215748	1.9672393203
5209	13.631698467	1.9677865499
5210	13.634553109	1.9683875239
5211	13.637802899	1.9690456107
5212	13.641252458	1.9697326152
5213	13.6444829	1.9703880547
5214	13.647389511	1.9709967969
5215	13.650103204	1.9715777371
5216	13.652049287	1.9720478524
5217	13.653445231	1.972438528
5218	13.654291969	1.9727498756
5219	13.655095234	1.9730549472
5220	13.655867268	1.9733555097
5221	13.656861893	1.9736882444
5222	13.657436015	1.9739602116
5223	13.658365611	1.9742835596
5224	13.660183063	1.9747352648
5225	13.662678455	1.9752850156
5226	13.66513266	1.9758288622
5227	13.667091365	1.9763011079
5228	13.669308545	1.9768107696
5229	13.671934906	1.9773796544
5230	13.675294583	1.9780546639
5231	13.6796701	1.9788766978
5232	13.683967966	1.9796876008
5233	13.688612574	1.9805487731
5234	13.693676233	1.9814706923
5235	13.698535555	1.9823631631
5236	13.702757069	1.983163442
5237	13.706786208	1.9839359747
5238	13.710300262	1.9846340396
5239	13.71311379	1.9852307694
5240	13.715627886	1.9857842061
5241	13.718326431	1.9863644018
5242	13.721303306	1.9869849592
5243	13.724779148	1.9876778429
5244	13.727914233	1.9883214502
5245	13.730095576	1.9888269748
5246	13.73143349	1.9892103578
5247	13.732584374	1.989566663
5248	13.734498553	1.990033578
5249	13.736969378	1.9905811897
5250	13.740344143	1.9912598511
5251	13.744162042	1.9920028129
5252	13.748177909	1.9927745572
5253	13.752193633	1.9935463737
5254	13.75589078	1.9942720966
5255	13.759737339	1.995019567
5256	13.763726548	1.99578781
5257	13.76712017	1.9964697746
5258	13.769750211	1.997041072
5259	13.77139099	1.9974689363
5260	13.772626259	1.9978380053
5261	13.774099515	1.9982416156
5262	13.775338913	1.9986113188
5263	13.776925704	1.999031445
5264	13.779211187	1.9995529866
5265	13.781785741	2.0001165253
5266	13.78364344	2.0005760718
5267	13.784298576	2.0008610931
5268	13.784332765	2.0010559723
5269	13.784761307	2.0013080878
5270	13.785587525	2.0016179382
5271	13.786786768	2.0019819603
5272	13.789087027	2.0025058913
5273	13.792437947	2.0031824633
5274	13.796776519	2.0040025675
5275	13.801354635	2.0048575707
5276	13.805737763	2.0056843543
5277	13.810451995	2.0065593474
5278	13.814862717	2.0073903504
5279	13.819393471	2.0082388999
5280	13.8234784	2.0090227625
5281	13.827390117	2.0097815435
5282	13.831230837	2.0105300939
5283	13.834752241	2.0112323114
5284	13.837293452	2.0117920983
5285	13.839331427	2.0122787651
5286	13.841975079	2.0128535456
5287	13.843865555	2.013318846
5288	13.846242223	2.0138548942
5289	13.84880753	2.0144184288
5290	13.851055574	2.0149358631
5291	13.853564893	2.015491353
5292	13.855277304	2.0159309445
5293	13.857133427	2.016391477
5294	13.860107007	2.0170146623
5295	13.864361147	2.0178242845
5296	13.869266758	2.0187288299
5297	13.873417465	2.0195236024
5298	13.877379492	2.0202910026
5299	13.881967228	2.0211495939
5300	13.887273603	2.0221129338
5301	13.893517929	2.0232129883
5302	13.900398992	2.0244059287
5303	13.907888121	2.0256876049
5304	13.915424085	2.0269762911
5305	13.922787043	2.0282399631
5306	13.930180948	2.0295083278
5307	13.937104926	2.0307084069
5308	13.943809032	2.0318766184
5309	13.950528792	2.0330472772
5310	13.955807354	2.0340080532
5311	13.960453167	2.0348767263
5312	13.965450768	2.0357967905
5313	13.971595254	2.0368841752
5314	13.977858755	2.037989063
5315	13.983598923	2.0390177948
5316	13.98840288	2.0399101398
5317	13.993241628	2.0408076724
5318	13.998138837	2.0417138465
5319	14.002653434	2.0425643254
5320	14.007049103	2.0433975604
5321	14.011414837	2.0442265305
5322	14.015579715	2.045026295
5323	14.019410861	2.0457774561
5324	14.022402189	2.0464061424
5325	14.024764108	2.0469430291
5326	14.026416301	2.0473763668
5327	14.027353851	2.0477054087
5328	14.028403279	2.0480507916
5329	14.029388475	2.0483868067
5330	14.030098608	2.0486826662
5331	14.030549085	2.0489406083
5332	14.031109601	2.0492146157
5333	14.031509109	2.0494651035
5334	14.031763715	2.0496944174
5335	14.032678048	2.0500200993
5336	14.033961581	2.0503997292
5337	14.035589326	2.0508296714
5338	14.037693719	2.0513292927
5339	14.040477135	2.0519281886
5340	14.043212199	2.0525200756
5341	14.046966974	2.0532610719
5342	14.050762314	2.054008083
5343	14.054102331	2.0546886122
5344	14.057883465	2.0554337117
5345	14.062951262	2.0563670399
5346	14.068669074	2.0573955466
5347	14.075361046	2.0585666658
5348	14.082858011	2.0598556938
5349	14.091095448	2.0612532255
5350	14.099791889	2.0627181141
5351	14.108327902	2.0641597505
5352	14.116141415	2.0654958851
5353	14.123441318	2.066757056
5354	14.130019581	2.0679127971
5355	14.135385511	2.0688912598
5356	14.139930573	2.0697496955
5357	14.144413762	2.0705991799
5358	14.149820775	2.0715840198
5359	14.155338004	2.072585127
5360	14.159856426	2.0734401106
5361	14.162772161	2.0740604949
5362	14.164974597	2.0745764723
5363	14.16575083	2.0748835932
5364	14.165768045	2.0750795323
5365	14.165095819	2.0751744512
5366	14.164562445	2.0752896773
5367	14.163798692	2.0753711143
5368	14.162812333	2.0754198916
5369	14.162329287	2.0755423866
5370	14.162166317	2.0757117629
5371	14.162052198	2.0758882775
5372	14.161877559	2.0760558991
5373	14.162533748	2.0763453042
5374	14.164505281	2.0768275676
5375	14.166675566	2.0773390109
5376	14.168920305	2.0778614141
5377	14.17158013	2.0784447382
5378	14.174677602	2.0790923093
5379	14.178311016	2.0798185644
5380	14.182247047	2.0805892959
5381	14.185436919	2.0812506419
5382	14.189005945	2.0819676907
5383	14.192310145	2.082645957
5384	14.195647054	2.0833290958
5385	14.19879156	2.0839840681
5386	14.202438101	2.0847127997
5387	14.206086001	2.0854418123
5388	14.209145256	2.0860844857
5389	14.211670561	2.0866488263
5390	14.213865736	2.0871647416
5391	14.215735978	2.0876329812
5392	14.217150142	2.0880342706
5393	14.21780928	2.0883246819
5394	14.218477187	2.0886163812
5395	14.220429535	2.0890967757
5396	14.223473112	2.0897375305
5397	14.227141699	2.0904701864
5398	14.230426936	2.0911465913
5399	14.232823314	2.0916924387
5400	14.23485742	2.092185088
5401	14.236882118	2.0926763919
5402	14.238601916	2.0931229117
5403	14.23990986	2.0935089107
5404	14.241782465	2.0939779499
5405	14.244046233	2.0945045403
5406	14.24595106	2.0949783893
5407	14.24795472	2.0954668078
5408	14.250415742	2.0960225339
5409	14.25316548	2.0966207787
5410	14.256559373	2.0973138435
5411	14.260731565	2.0981214904
5412	14.264803462	2.0989144755
5413	14.268103101	2.0995939134
5414	14.271212016	2.1002453548
5415	14.274822919	2.1009707456
5416	14.278661612	2.1017297457
5417	14.282223843	2.1024481351
5418	14.284630815	2.1029965251
5419	14.286614494	2.1034826392
5420	14.289431754	2.1040915325
5421	14.29278392	2.1047792556
5422	14.296779271	2.1055617771
5423	14.301732921	2.106485536
5424	14.307321257	2.1075029021
5425	14.312498223	2.108459801
5426	14.317772998	2.1094312324
5427	14.323272061	2.1104358366
5428	14.328256656	2.1113647617
5429	14.333285987	2.1123003971
5430	14.33791926	2.1131777785
5431	14.341951171	2.1139666285
5432	14.345296879	2.114654416
5433	14.34866185	2.1153451165
5434	14.352051535	2.116039534
5435	14.355033089	2.116673846
5436	14.358343228	2.1173566757
5437	14.361874278	2.1180721572
5438	14.364887444	2.1187113325
